t_s,sinal_filtrado,janela,classificacao
51.566,-8.74537328421526e-06,51,0
51.568,-8.57332880339375e-06,51,0
51.57,-8.409306054864867e-06,51,0
51.572,-8.251777456469731e-06,51,0
51.574,-8.099167804933143e-06,51,0
51.576,-7.949955104158385e-06,51,0
51.578,-7.802766761014218e-06,51,0
51.58,-7.656465926700544e-06,51,0
51.582,-7.510216631187864e-06,51,0
51.584,-7.363514771066969e-06,51,0
51.586,-7.216179328141748e-06,51,0
51.588,-7.0683121289759375e-06,51,0
51.59,-6.920246156906661e-06,51,0
51.592,-6.772503707731821e-06,51,0
51.594,-6.625776342628276e-06,51,0
51.596,-6.480925364933691e-06,51,0
51.598,-6.338991482408197e-06,51,0
51.6,-6.201199029013482e-06,51,0
51.602,-6.068943875266508e-06,51,0
51.604,-5.9437624208353534e-06,51,0
51.606,-5.827287385880513e-06,51,0
51.608,-5.7212004009308224e-06,51,0
51.61,-5.627190107865156e-06,51,0
51.612,-5.546918986598128e-06,51,0
51.614,-5.481995619937716e-06,51,0
51.616,-5.433945347680336e-06,51,0
51.618,-5.404173738263912e-06,51,0
51.62,-5.3939234300329934e-06,51,0
51.622,-5.404232015622191e-06,51,0
51.624,-5.435902428903521e-06,51,0
51.626,-5.48949530775699e-06,51,0
51.628,-5.565345499863049e-06,51,0
51.63,-5.663595250989518e-06,51,0
51.632,-5.784229244462013e-06,51,0
51.634,-5.927095689364626e-06,51,0
51.636,-6.0919036041190175e-06,51,0
51.638,-6.278194768101244e-06,51,0
51.64,-6.48529360196823e-06,51,0
51.642,-6.712238189148271e-06,51,0
51.644,-6.957695057551346e-06,51,0
51.646,-7.219863753832722e-06,51,0
51.648,-7.496384578684317e-06,51,0
51.65,-7.784269917201283e-06,51,0
51.652,-8.079881848624295e-06,51,0
51.654,-8.378973961122082e-06,51,0
51.656,-8.676804348354042e-06,51,0
51.658,-8.968313018406969e-06,51,0
51.66,-9.248344855604698e-06,51,0
51.662,-9.511892118347771e-06,51,0
51.664,-9.754329151790612e-06,51,0
51.666,-9.971615785346018e-06,52,0
51.668,-1.0160453523979313e-05,52,0
51.67,-1.0318388637770496e-05,52,0
51.672,-1.0443866121334704e-05,52,0
51.674,-1.0536244336478629e-05,52,0
51.676,-1.0595778737654064e-05,52,0
51.678,-1.0623575915041317e-05,52,0
51.68,-1.0621512958237197e-05,52,0
51.682,-1.0592117784286882e-05,52,0
51.684,-1.0538413501210304e-05,52,0
51.686,-1.046373959021486e-05,52,0
51.688,-1.0371570155089272e-05,52,0
51.69,-1.0265351638769412e-05,52,0
51.692,-1.014837740554468e-05,52,0
51.694,-1.0023704929143857e-05,52,0
51.696,-9.894107268254963e-06,52,0
51.698,-9.762040577974272e-06,52,0
51.7,-9.629608328948767e-06,52,0
51.702,-9.498510922930512e-06,52,0
51.704,-9.36998251258912e-06,52,0
51.706,-9.24472856057852e-06,52,0
51.708,-9.12288192617885e-06,52,0
51.71,-9.00399036313139e-06,52,0
51.712,-8.887038666320101e-06,52,0
51.714,-8.77050145723624e-06,52,0
51.716,-8.652421912750792e-06,52,0
51.718,-8.530515909164766e-06,52,0
51.72,-8.402304345089761e-06,52,0
51.722,-8.265273860196979e-06,52,0
51.724,-8.117057578164569e-06,52,0
51.726,-7.955617580441621e-06,52,0
51.728,-7.779405640654326e-06,52,0
51.73,-7.587481502467323e-06,52,0
51.732,-7.379577307079467e-06,52,0
51.734,-7.156108651029928e-06,52,0
51.736,-6.918143303177458e-06,52,0
51.738,-6.667344974487311e-06,52,0
51.74,-6.405909729187142e-06,52,0
51.742,-6.136506494564908e-06,52,0
51.744,-5.862223298187772e-06,52,0
51.746,-5.586511648771536e-06,52,0
51.748,-5.3131168425651725e-06,52,0
51.75,-5.045984262738807e-06,52,0
51.752,-4.789140472873329e-06,52,0
51.754,-4.5465588685479135e-06,52,0
51.756,-4.322026614572604e-06,52,0
51.758,-4.11902861350582e-06,52,0
51.76,-3.940656538169614e-06,52,0
51.762,-3.7895417582808e-06,52,0
51.764,-3.6678058054721057e-06,52,0
51.766,-3.577022962170538e-06,52,0
51.768,-3.5181941238700985e-06,52,0
51.77,-3.4917344943153588e-06,52,0
51.772,-3.497476852207169e-06,52,0
51.774,-3.5346876730911737e-06,52,0
51.776,-3.6020883935176383e-06,52,0
51.778,-3.6978718217204633e-06,52,0
51.78,-3.819705988609489e-06,52,0
51.782,-3.964724424730256e-06,52,0
51.784,-4.129510755603848e-06,52,0
51.786,-4.310093271215108e-06,52,0
51.788,-4.501968645478899e-06,52,0
51.79,-4.700171507740028e-06,52,0
51.792,-4.899398087745097e-06,52,0
51.794,-5.094179604188824e-06,52,0
51.796,-5.2790885280617e-06,52,0
51.798,-5.448953642904992e-06,52,0
51.8,-5.5990615450300485e-06,52,0
51.802,-5.725331547427308e-06,52,0
51.804,-5.82446167342647e-06,52,0
51.806,-5.894048729186582e-06,52,0
51.808,-5.932682976518237e-06,52,0
51.81,-5.940011341793557e-06,52,0
51.812,-5.916758674205643e-06,52,0
51.814,-5.8646981718155565e-06,52,0
51.816,-5.786569080046438e-06,52,0
51.818,-5.685948684299403e-06,52,0
51.82,-5.567092664024401e-06,52,0
51.822,-5.434760133228265e-06,52,0
51.824,-5.2940361302213255e-06,52,0
51.826,-5.15015675628201e-06,52,0
51.828,-5.0083345299193325e-06,52,0
51.83,-4.873577605056206e-06,52,0
51.832,-4.7504984287917246e-06,52,0
51.834,-4.643115346571088e-06,52,0
51.836,-4.554662197337017e-06,52,0
51.838,-4.48743063367095e-06,52,0
51.84,-4.442671487476223e-06,52,0
51.842,-4.4205727302608544e-06,52,0
51.844,-4.42031664923163e-06,52,0
51.846,-4.4402051751572204e-06,52,0
51.848,-4.477834968438646e-06,52,0
51.85,-4.530302926078404e-06,52,0
51.852,-4.594424417328249e-06,52,0
51.854,-4.666947144812609e-06,52,0
51.856,-4.744742906581253e-06,52,0
51.858,-4.824960576757168e-06,52,0
51.86,-4.905128999415367e-06,52,0
51.862,-4.983208162321168e-06,52,0
51.864,-5.05759796237625e-06,52,0
51.866,-5.12712174926034e-06,52,0
51.868,-5.191003534358648e-06,52,0
51.87,-5.2488529499627005e-06,52,0
51.872,-5.3006627988642335e-06,52,0
51.874,-5.346813641034874e-06,52,0
51.876,-5.388071858957091e-06,52,0
51.878,-5.425564857891802e-06,52,0
51.88,-5.460720661553647e-06,52,0
51.882,-5.495167976014928e-06,52,0
51.884,-5.5306033654858575e-06,52,0
51.886,-5.568640010633665e-06,52,0
51.888,-5.610654252922387e-06,52,0
51.89,-5.657642058329433e-06,52,0
51.892,-5.710092188871211e-06,52,0
51.894,-5.767881539370834e-06,52,0
51.896,-5.830201707289112e-06,52,0
51.898,-5.895529854039181e-06,52,0
51.9,-5.961655487004659e-06,52,0
51.902,-6.0257661190462e-06,52,0
51.904,-6.08458245220923e-06,52,0
51.906,-6.134523854581953e-06,52,0
51.908,-6.171881951617494e-06,52,0
51.91,-6.192985092326053e-06,52,0
51.912,-6.194346713712764e-06,52,0
51.914,-6.172801338748314e-06,52,0
51.916,-6.12563841829787e-06,52,0
51.918,-6.050744380956612e-06,52,0
51.92,-5.9467576627883856e-06,52,0
51.922,-5.813231785080456e-06,52,0
51.924,-5.65079006607664e-06,52,0
51.926,-5.461246353806428e-06,52,0
51.928,-5.2476640906270624e-06,52,0
51.93,-5.014332943215617e-06,52,0
51.932,-4.7666550305855015e-06,52,0
51.934,-4.510945799637722e-06,52,0
51.936,-4.254163385280917e-06,52,0
51.938,-4.0035836282895984e-06,52,0
51.94,-3.766438397398136e-06,52,0
51.942,-3.5495370025381444e-06,52,0
51.944,-3.3588960199663577e-06,52,0
51.946,-3.199408181968717e-06,52,0
51.948,-3.074580708076588e-06,52,0
51.95,-2.986365431259741e-06,52,0
51.952,-2.935089562350572e-06,52,0
51.954,-2.919481433017711e-06,52,0
51.956,-2.9367743222206968e-06,52,0
51.958,-2.9828660278360062e-06,52,0
51.96,-3.0525126821632263e-06,52,0
51.962,-3.139541410655142e-06,52,0
51.964,-3.237075601579524e-06,52,0
51.966,-3.3377752423011065e-06,52,0
51.968,-3.434098703939774e-06,52,0
51.97,-3.5185888691034653e-06,52,0
51.972,-3.584176927843229e-06,52,0
51.974,-3.624486395084071e-06,52,0
51.976,-3.6341133748147433e-06,52,0
51.978,-3.608860038072032e-06,52,0
51.98,-3.545906478666185e-06,52,0
51.982,-3.443917908959223e-06,52,0
51.984,-3.303093776761752e-06,52,0
51.986,-3.125167809135615e-06,52,0
51.988,-2.913362395463517e-06,52,0
51.99,-2.6722918118334447e-06,52,0
51.992,-2.407803823585787e-06,52,0
51.994,-2.1267525408726014e-06,52,0
51.996,-1.8367057482251848e-06,52,0
51.998,-1.5456024162846898e-06,52,0
52.0,-1.2613858016026309e-06,52,0
52.002,-9.91641152384089e-07,52,0
52.004,-7.432634386339706e-07,52,0
52.006,-5.22171567862001e-07,52,0
52.008,-3.330761249854776e-07,52,0
52.01,-1.793031402154535e-07,52,0
52.012,-6.267834763017372e-08,52,0
52.014,1.6518975884004833e-08,52,0
52.016,5.9522267287056016e-08,52,0
52.018,6.895913587773039e-08,52,0
52.02,4.8653743015007373e-08,52,0
52.022,3.36736962050093e-09,52,0
52.024,-6.149718539590617e-08,52,0
52.026,-1.401990585050937e-07,52,0
52.028,-2.2694598360236538e-07,52,0
52.03,-3.1614793692503977e-07,52,0
52.032,-4.0263081533057525e-07,52,0
52.034,-4.818088455853075e-07,52,0
52.036,-5.498144397582729e-07,52,0
52.038,-6.035808326711568e-07,52,0
52.04,-6.408707211667688e-07,52,0
52.042,-6.602466316878629e-07,52,0
52.044,-6.609859598188152e-07,52,0
52.046,-6.429530939709368e-07,52,0
52.048,-6.064491788138851e-07,52,0
52.05,-5.52063324623318e-07,52,0
52.052,-4.805453851348206e-07,52,0
52.054,-3.927108680638051e-07,52,0
52.056,-2.8937732766492653e-07,52,0
52.058,-1.713240675927529e-07,52,0
52.06,-3.92665818277236e-08,52,0
52.062,1.0615683445240569e-07,52,0
52.064,2.6438108376469325e-07,52,0
52.066,4.348838416067674e-07,52,0
52.068,6.171231886487629e-07,52,0
52.07,8.104474539479223e-07,52,0
52.072,1.0139921790505838e-06,52,0
52.074,1.2265849920113458e-06,52,0
52.076,1.446676989787788e-06,52,0
52.078,1.6723103771829755e-06,52,0
52.08,1.9011214319916547e-06,52,0
52.082,2.130370647870712e-06,52,0
52.084,2.356991150695152e-06,52,0
52.086,2.577651336183064e-06,52,0
52.088,2.7888338834654764e-06,52,0
52.09,2.98693598782706e-06,52,0
52.092,3.168392333366897e-06,52,0
52.094,3.3298140454564545e-06,52,0
52.096,3.4681279356435486e-06,52,0
52.098,3.5806966247978757e-06,52,0
52.1,3.665405105665376e-06,52,0
52.102,3.72071089357984e-06,52,0
52.104,3.745666896257568e-06,52,0
52.106,3.7399327685024966e-06,52,0
52.108,3.7037893025101615e-06,52,0
52.11,3.638162142069448e-06,52,0
52.112,3.5446495187917227e-06,52,0
52.114,3.4255395292985742e-06,52,0
52.116,3.283800738645344e-06,52,0
52.118,3.1230366972742528e-06,52,0
52.12,2.947406549991135e-06,52,0
52.122,2.761523887383961e-06,52,0
52.124,2.5703488374971946e-06,52,0
52.126,2.3790826416214446e-06,52,0
52.128,2.1930633618785127e-06,52,0
52.13,2.0176528773925865e-06,52,0
52.132,1.8581044195491413e-06,52,0
52.134,1.7194069205490047e-06,52,0
52.136,1.60611291662113e-06,52,0
52.138,1.522164678784822e-06,52,0
52.14,1.4707347909398988e-06,52,0
52.142,1.4540927484663591e-06,52,0
52.144,1.473501727090629e-06,52,0
52.146,1.529143571835524e-06,52,0
52.148,1.6200682043255e-06,52,0
52.15,1.7441670534089572e-06,52,0
52.152,1.8981770173991004e-06,52,0
52.154,2.0777272230843825e-06,52,0
52.156,2.2774405825144485e-06,52,0
52.158,2.491094714533127e-06,52,0
52.16,2.7118360022777908e-06,52,0
52.162,2.932432384687407e-06,52,0
52.164,3.145548898616658e-06,52,0
52.166,3.3440343697583165e-06,52,0
52.168,3.521212982703699e-06,52,0
52.17,3.6711746900874574e-06,52,0
52.172,3.7890517173534736e-06,52,0
52.174,3.8712594879969686e-06,52,0
52.176,3.9156764166405725e-06,52,0
52.178,3.921742137312448e-06,52,0
52.18,3.890466406168775e-06,52,0
52.182,3.824355954028878e-06,52,0
52.184,3.727277664876704e-06,52,0
52.186,3.604279230366317e-06,52,0
52.188,3.461383023147657e-06,52,0
52.19,3.3053597334694207e-06,52,0
52.192,3.1434807083099437e-06,52,0
52.194,2.983245572837204e-06,52,0
52.196,2.8320857581717048e-06,52,0
52.198,2.6970533843348006e-06,52,0
52.2,2.584514411145651e-06,52,0
52.202,2.499870273210129e-06,52,0
52.204,2.447330459224229e-06,52,0
52.206,2.4297504975293574e-06,52,0
52.208,2.448540218351929e-06,52,0
52.21,2.5036415163839625e-06,52,0
52.212,2.593574704356601e-06,52,0
52.214,2.715554094811352e-06,52,0
52.216,2.8656716543953567e-06,52,0
52.218,3.039140777799121e-06,52,0
52.22,3.230582432497683e-06,52,0
52.222,3.434326912957801e-06,52,0
52.224,3.644700293826556e-06,52,0
52.226,3.856268098992393e-06,52,0
52.228,4.064019206692305e-06,52,0
52.23,4.26348690018939e-06,52,0
52.232,4.450816578057654e-06,52,0
52.234,4.622797267569528e-06,52,0
52.236,4.77687462056639e-06,52,0
52.238,4.911156664581592e-06,52,0
52.24,5.024413694543102e-06,52,0
52.242,5.116066103828651e-06,52,0
52.244,5.186153022263981e-06,52,0
52.246,5.23528009303484e-06,52,0
52.248,5.264552149454898e-06,52,0
52.25,5.275500539875452e-06,52,0
52.252,5.270012365977088e-06,52,0
52.254,5.250261116327823e-06,52,0
52.256,5.218629940174063e-06,52,0
52.258,5.177615879246176e-06,52,0
52.26,5.129708759245701e-06,52,0
52.262,5.077250007138072e-06,52,0
52.264,5.022288153292595e-06,52,0
52.266,4.966452952308356e-06,52,0
52.268,4.910866617932816e-06,52,0
52.27,4.8561009819362594e-06,52,0
52.272,4.80217838261831e-06,52,0
52.274,4.748606665050964e-06,52,0
52.276,4.69443762301383e-06,52,0
52.278,4.6383428506015615e-06,52,0
52.28,4.578707528619115e-06,52,0
52.282,4.513746646442841e-06,52,0
52.284,4.441646742820097e-06,52,0
52.286,4.360729269978012e-06,52,0
52.288,4.269621667419328e-06,52,0
52.29,4.16741384577069e-06,52,0
52.292,4.053775821616091e-06,52,0
52.294,3.929018773998488e-06,52,0
52.296,3.7940948565410095e-06,52,0
52.298,3.650545769512205e-06,52,0
52.3,3.5004205551515864e-06,52,0
52.302,3.3461850345696885e-06,52,0
52.304,3.1906384009122574e-06,52,0
52.306,3.036840914982763e-06,52,0
52.308,2.888046822690444e-06,52,0
52.31,2.747633643377529e-06,52,0
52.312,2.6190241986647004e-06,52,0
52.314,2.5056077775191528e-06,52,0
52.316,2.410674796844188e-06,52,0
52.318,2.337378920424396e-06,52,0
52.32,2.2887307227045324e-06,52,0
52.322,2.2676127034918654e-06,52,0
52.324,2.2767945940374664e-06,52,0
52.326,2.318926296980864e-06,52,0
52.328,2.3964943082234917e-06,52,0
52.33,2.5117414601031564e-06,52,0
52.332,2.666561883614009e-06,52,0
52.334,2.8623876890154787e-06,52,0
52.336,3.1000804675187583e-06,52,0
52.338,3.379832807569951e-06,52,0
52.34,3.701077218971159e-06,52,0
52.342,4.062396161397345e-06,52,0
52.344,4.461429679119133e-06,52,0
52.346,4.8947856842532e-06,52,0
52.348,5.3579675399408176e-06,52,0
52.35,5.845338098428076e-06,52,0
52.352,6.350135494867306e-06,52,0
52.354,6.8645458597259925e-06,52,0
52.356,7.379827211043742e-06,52,0
52.358,7.886472208157413e-06,52,0
52.36,8.374397199433927e-06,52,0
52.362,8.833149155411824e-06,52,0
52.364,9.252126227210285e-06,52,0
52.366,9.620809227243977e-06,52,0
52.368,9.929002338314364e-06,52,0
52.37,1.0167084881571282e-05,52,0
52.372,1.0326280814064766e-05,52,0
52.374,1.0398953873820355e-05,52,0
52.376,1.0378930100014312e-05,52,0
52.378,1.026183638170509e-05,52,0
52.38,1.0045428904166504e-05,52,0
52.382,9.729875853268778e-06,52,0
52.384,9.317958652890304e-06,52,0
52.386,8.815164188254378e-06,52,0
52.388,8.229652561261382e-06,52,0
52.39,7.572097149123041e-06,52,0
52.392,6.855404392241744e-06,52,0
52.394,6.094329367108121e-06,52,0
52.396,5.305009360926363e-06,52,0
52.398,4.504440354042724e-06,52,0
52.4,3.7099194505048014e-06,52,0
52.402,2.9384702919675126e-06,52,0
52.404,2.2062615666383927e-06,52,0
52.406,1.5280258420293024e-06,52,0
52.408,9.164906733571388e-07,52,0
52.41,3.818459002594672e-07,52,0
52.412,-6.871427669716486e-08,52,0
52.414,-4.313250174778258e-07,52,0
52.416,-7.056099427066843e-07,52,0
52.418,-8.946282837338762e-07,52,0
52.42,-1.0046001008546027e-06,52,0
52.422,-1.0444326426467835e-06,52,0
52.424,-1.0250948470599189e-06,52,0
52.426,-9.58893312360023e-07,52,0
52.428,-8.586970392646382e-07,52,0
52.43,-7.371512560754423e-07,52,0
52.432,-6.059193000982312e-07,52,0
52.434,-4.7499507609861627e-07,52,0
52.436,-3.521323086223317e-07,52,0
52.438,-2.424353836728953e-07,52,0
52.44,-1.4814650752960144e-07,52,0
52.442,-6.86452346342419e-08,52,0
52.444,-6.534070584290546e-10,52,0
52.446,6.138199202040289e-08,52,0
52.448,1.2476791771420594e-07,52,0
52.45,1.9794899264776209e-07,52,0
52.452,2.8983596999497175e-07,52,0
52.454,4.091172093268773e-07,52,0
52.456,5.635936992598778e-07,52,0
52.458,7.595814857598736e-07,52,0
52.46,1.001423878256475e-06,52,0
52.462,1.291146784604316e-06,52,0
52.464,1.6282759404714398e-06,52,0
52.466,2.009818304683604e-06,52,0
52.468,2.4303944839937213e-06,52,0
52.47,2.882497094865025e-06,52,0
52.472,3.356843715597661e-06,52,0
52.474,3.842793962416544e-06,52,0
52.476,4.328806954254594e-06,52,0
52.478,4.802923241563951e-06,52,0
52.48,5.253258617320174e-06,52,0
52.482,5.668494224614196e-06,52,0
52.484,6.038341402179377e-06,52,0
52.486,6.35395651718433e-06,52,0
52.488,6.60828431810612e-06,52,0
52.49,6.796317166257558e-06,52,0
52.492,6.915266902698062e-06,52,0
52.494,6.964650663849289e-06,52,0
52.496,6.94629021531336e-06,52,0
52.498,6.864220104999209e-06,52,0
52.5,6.724498958447488e-06,52,0
52.502,6.5349238968164925e-06,52,0
52.504,6.30465926516379e-06,52,0
52.506,6.043803443193371e-06,52,0
52.508,5.762926724916419e-06,52,0
52.51,5.47261556071823e-06,52,0
52.512,5.18305271449874e-06,52,0
52.514,4.903651083493404e-06,52,0
52.516,4.642745669141091e-06,52,0
52.518,4.407338873404653e-06,52,0
52.52,4.202892513464021e-06,52,0
52.522,4.033165256794054e-06,52,0
52.524,3.900102324795763e-06,52,0
52.526,3.8037901703791858e-06,52,0
52.528,3.742489213000563e-06,52,0
52.53,3.7127521281738855e-06,52,0
52.532,3.7096256524102383e-06,52,0
52.534,3.7269242733542217e-06,52,0
52.536,3.7575583895345608e-06,52,0
52.538,3.7938988410200896e-06,52,0
52.54,3.828161862452667e-06,52,0
52.542,3.852799343411002e-06,52,0
52.544,3.860876333135593e-06,52,0
52.546,3.846412717089586e-06,52,0
52.548,3.804663475078e-06,52,0
52.55,3.7323154375890223e-06,52,0
52.552,3.627588123417799e-06,52,0
52.554,3.490239372881081e-06,52,0
52.556,3.321489384141801e-06,52,0
52.558,3.1238859608764857e-06,52,0
52.56,2.9011366532266994e-06,52,0
52.562,2.6579289861625527e-06,52,0
52.564,2.3997497068980283e-06,52,0
52.566,2.1327022516439866e-06,52,0
52.568,1.863313837159464e-06,52,0
52.57,1.5983235020668852e-06,52,0
52.572,1.3444499595685377e-06,52,0
52.574,1.1081489917993092e-06,52,0
52.576,8.953780400718412e-07,52,0
52.578,7.113863466986002e-07,52,0
52.58,5.60543450510629e-07,52,0
52.582,4.462125342231353e-07,52,0
52.584,3.7067301695724173e-07,52,0
52.586,3.3509829219235465e-07,52,0
52.588,3.3959427157616893e-07,52,0
52.59,3.832981693801888e-07,52,0
52.592,4.6452584721634366e-07,52,0
52.594,5.809451925952637e-07,52,0
52.596,7.297477404597695e-07,52,0
52.598,9.07793627767618e-07,52,0
52.6,1.111714852178805e-06,52,0
52.602,1.3379747846543725e-06,52,0
52.604,1.5828935635177256e-06,52,0
52.606,1.842656329546264e-06,52,0
52.608,2.1133228896983084e-06,52,0
52.61,2.390853275397544e-06,52,0
52.612,2.671155242338805e-06,52,0
52.614,2.9501504969575565e-06,52,0
52.616,3.2238508420165594e-06,52,0
52.618,3.4884358727273125e-06,52,0
52.62,3.740327834196765e-06,52,0
52.622,3.976261457950413e-06,52,0
52.624,4.193344868541832e-06,52,0
52.626,4.38910567082639e-06,52,0
52.628,4.561518846973623e-06,52,0
52.63,4.709019947386146e-06,52,0
52.632,4.8305136030108e-06,52,0
52.634,4.925389227696936e-06,52,0
52.636,4.993551531659294e-06,52,0
52.638,5.035464551201143e-06,52,0
52.64,5.0521976851155205e-06,52,0
52.642,5.0454549617253565e-06,52,0
52.644,5.0175678724806204e-06,52,0
52.646,4.9714385687021205e-06,52,0
52.648,4.910431992133703e-06,52,0
52.65,4.838228431306152e-06,52,0
52.652,4.758657453183876e-06,52,0
52.654,4.675536705304214e-06,52,0
52.656,4.592533709446516e-06,52,0
52.658,4.513057836565105e-06,52,0
52.66,4.440178618238789e-06,52,0
52.662,4.376561328973011e-06,52,0
52.664,4.324413609525289e-06,52,0
52.666,4.285444288379218e-06,53,0
52.668,4.260841004765942e-06,53,0
52.67,4.25127259660386e-06,53,0
52.672,4.256916354719994e-06,53,0
52.674,4.277503199688441e-06,53,0
52.676,4.312369463812359e-06,53,0
52.678,4.360504213762621e-06,53,0
52.68,4.420585922137944e-06,53,0
52.682,4.491009840095937e-06,53,0
52.684,4.5699139629228285e-06,53,0
52.686,4.655213279964095e-06,53,0
52.688,4.744647698381756e-06,53,0
52.69,4.835840855180094e-06,53,0
52.692,4.926359967253362e-06,53,0
52.694,5.013765779594272e-06,53,0
52.696,5.09564760796916e-06,53,0
52.698,5.169647367644473e-06,53,0
52.7,5.2334821778232525e-06,53,0
52.702,5.284974411788746e-06,53,0
52.704,5.322093174026908e-06,53,0
52.706,5.343007471980269e-06,53,0
52.708,5.3461520674216975e-06,53,0
52.71,5.330310330039393e-06,53,0
52.712,5.2947194816382285e-06,53,0
52.714,5.239198909463153e-06,53,0
52.716,5.164292299932205e-06,53,0
52.718,5.071403282869929e-06,53,0
52.72,4.962897244222594e-06,53,0
52.722,4.84214254914413e-06,53,0
52.724,4.7134729792324514e-06,53,0
52.726,4.582066868076248e-06,53,0
52.728,4.453752750681846e-06,53,0
52.73,4.334762437756123e-06,53,0
52.732,4.231458156381936e-06,53,0
52.734,4.150060207975439e-06,53,0
52.736,4.096396254541144e-06,53,0
52.738,4.0756852144325015e-06,53,0
52.74,4.09236097951206e-06,53,0
52.742,4.1499353254122204e-06,53,0
52.744,4.250894531277148e-06,53,0
52.746,4.3966194465831415e-06,53,0
52.748,4.587315854249874e-06,53,0
52.75,4.821944116715921e-06,53,0
52.752,5.09814467674108e-06,53,0
52.754,5.412165359176221e-06,53,0
52.756,5.758802974251884e-06,53,0
52.758,6.13137408014555e-06,53,0
52.76,6.521730739421123e-06,53,0
52.762,6.9203398865678285e-06,53,0
52.764,7.316448173160328e-06,53,0
52.766,7.698352578346801e-06,53,0
52.768,8.053787095425943e-06,53,0
52.77,8.370418908413582e-06,53,0
52.772,8.636428309690044e-06,53,0
52.774,8.841130008948662e-06,53,0
52.776,8.975583084748804e-06,53,0
52.778,9.03313450095824e-06,53,0
52.78,9.009846508551098e-06,53,0
52.782,8.904769338420896e-06,53,0
52.784,8.720035078924867e-06,53,0
52.786,8.460764926827385e-06,53,0
52.788,8.134798940565544e-06,53,0
52.79,7.752273715660458e-06,53,0
52.792,7.325087288518777e-06,53,0
52.794,6.8662995530462406e-06,53,0
52.796,6.389517657236492e-06,53,0
52.798,5.908307971691301e-06,53,0
52.8,5.435662013637479e-06,53,0
52.802,4.983529582689784e-06,53,0
52.804,4.562424681048441e-06,53,0
52.806,4.1811103624178005e-06,53,0
52.808,3.846373402009184e-06,53,0
52.81,3.562902144695156e-06,53,0
52.812,3.3332771957010857e-06,53,0
52.814,3.1580749458861366e-06,53,0
52.816,3.0360707245399307e-06,53,0
52.818,2.9645150931144267e-06,53,0
52.82,2.9394476399816395e-06,53,0
52.822,2.956011367205657e-06,53,0
52.824,3.008738613489825e-06,53,0
52.826,3.091794081459089e-06,53,0
52.828,3.1991765599524013e-06,53,0
52.83,3.3248919813065774e-06,53,0
52.832,3.463112371051621e-06,53,0
52.834,3.6083285413405305e-06,53,0
52.836,3.7554936218086415e-06,53,0
52.838,3.900145560705351e-06,53,0
52.84,4.03849414590211e-06,53,0
52.842,4.167463341486574e-06,53,0
52.844,4.284690028215199e-06,53,0
52.846,4.388489928345825e-06,53,0
52.848,4.4778059040407626e-06,53,0
52.85,4.552151869970402e-06,53,0
52.852,4.611559075395404e-06,53,0
52.854,4.656523384434053e-06,53,0
52.856,4.68794566330102e-06,53,0
52.858,4.707055562147883e-06,53,0
52.86,4.7153133049537095e-06,53,0
52.862,4.714292917420742e-06,53,0
52.864,4.7055593449830124e-06,53,0
52.866,4.690556621324195e-06,53,0
52.868,4.670522220803307e-06,53,0
52.87,4.646434625425299e-06,53,0
52.872,4.618990383441884e-06,53,0
52.874,4.588598274432051e-06,53,0
52.876,4.55537546716828e-06,53,0
52.878,4.519134787124203e-06,53,0
52.88,4.479361123480416e-06,53,0
52.882,4.435184180851927e-06,53,0
52.884,4.385359830220132e-06,53,0
52.886,4.328271176953007e-06,53,0
52.888,4.261954508123342e-06,53,0
