t_s,sinal_filtrado,janela
44.504,-0.0013271387111394944,90
44.506,-0.0016018813111394951,90
44.508,-0.001562495811139495,90
44.51,-0.0013091339111394947,90
44.512,-0.000985495211139495,90
44.514,-0.0006872786111394948,90
44.516,-0.0006662609111394951,90
44.518,-0.001210531011139496,90
44.52,-0.0013763191611394958,90
44.522,-0.0015421073111394957,90
44.524,-0.001603430111139495,90
44.526,-0.0014093219111394953,90
44.528,-0.001092447111139495,90
44.53,-0.000757240811139495,90
44.532,-0.0006155498111394945,90
44.534,-0.0007647065111394954,90
44.536,-0.0010755192111394948,90
44.538,-0.0014288634111394942,90
44.54,-0.0016195110111394957,90
44.542,-0.0014960184111394953,90
44.544,-0.0011971121111394951,90
44.546,-0.000613420211139496,90
44.548,-0.0006780221111394942,90
44.55,-0.0008164945111394945,90
44.552,-0.0009549669111394947,90
44.554,-0.0012961022111394947,90
44.556,-0.0015922376111394952,90
44.558,-0.001559119911139495,90
44.56,-0.0013055765111394944,90
44.562,-0.000974411611139495,90
44.564,-0.0006264277111394947,90
44.566,-0.0007354487111394954,90
44.568,-0.0008444697111394963,90
44.57,-0.001177546411139495,90
44.572,-0.0015260990111394947,90
44.574,-0.0016130012111394963,90
44.576,-0.0014171990111394948,90
44.578,-0.0010932820111394953,90
44.58,-0.0007454433111394948,90
44.582,-0.0005879497111394958,90
44.584,-0.0007342145111394952,90
44.586,-0.001051403911139496,90
44.588,-0.0014165698111394949,90
44.59,-0.001507392411139495,90
44.592,-0.0008614944111394953,90
44.594,-0.0007590558111394947,90
44.596,-0.0006566172111394943,90
44.598,-0.0007947931611394947,90
44.6,-0.0009329691111394952,90
44.602,-0.0012857325111394944,90
44.604,-0.0015975737111394946,90
44.606,-0.0013256746111394947,90
44.608,-0.0011543628111394947,90
44.61,-0.0009830510111394947,90
44.612,-0.0006485344111394954,90
44.614,-0.0006004248111394941,90
44.616,-0.0008166760111394958,90
44.618,-0.001157726611139494,90
44.62,-0.0015093889111394954,90
44.622,-0.001608705711139496,90
44.624,-0.0014230554111394947,90
44.626,-0.0010940443111394948,90
44.628,-0.0007384737111394947,90
44.63,-0.0007080180111394945,90
44.632,-0.001031063811139494,90
44.634,-0.001624459911139494,90
44.636,-0.0015894788111394944,90
44.638,-0.0015544977111394945,90
44.64,-0.0015195166111394947,90
44.642,-0.001214645011139495,90
44.644,-0.0008677743111394952,90
44.646,-0.0006422908111394948,90
44.648,-0.0009197801111394949,90
44.65,-0.0012766091111394962,90
44.652,-0.0014359479611394956,90
44.654,-0.0015952868111394948,90
44.656,-0.0015847235111394954,90
44.658,-0.0013345681111394951,90
44.66,-0.0006428958111394945,90
44.662,-0.000792742211139495,90
44.664,-0.001140423611139496,90
44.666,-0.0015090017111394943,90
44.668,-0.0016256699111394947,90
44.67,-0.0015354583611394948,90
44.672,-0.0014452468111394948,90
44.674,-0.0007450077111394947,90
44.676,-0.0005516739111394948,90
44.678,-0.0006817731111394948,90
44.68,-0.0008438163111394945,90
44.682,-0.0010058595111394945,90
44.684,-0.001322964211139495,90
44.686,-0.0016400689111394956,90
44.688,-0.0012378891111394954,90
44.69,-0.001060206661139495,90
44.692,-0.0008825242111394948,90
44.694,-0.0007390303111394944,90
44.696,-0.0005955364111394942,90
44.698,-0.0006244796111394952,90
44.7,-0.000894842011139495,90
44.702,-0.0015830416111394948,90
44.704,-0.0015921408111394947,90
44.706,-0.0013476361111394949,90
44.708,-0.0010867520444728285,90
44.71,-0.0008258679778061619,90
44.712,-0.0005649839111394957,90
44.714,-0.000766908711139496,90
44.716,-0.000940344061139495,90
44.718,-0.001113779411139494,90
44.72,-0.0014848380111394939,90
44.722,-0.0016214954111394959,90
44.724,-0.0014493729111394944,90
44.726,-0.0011139246111394954,90
44.728,-0.0007461088111394945,90
44.73,-0.0005433128111394952,90
44.732,-0.0006658253111394958,90
44.734,-0.000987225511139496,90
44.736,-0.0013592400111394943,90
44.738,-0.0016227901111394943,90
44.74,-0.001538307911139495,90
44.742,-0.0012379980111394948,90
44.744,-0.0008764984111394947,90
44.746,-0.0005864614111394952,90
44.748,-0.0009009101611394948,90
44.75,-0.0012153589111394947,90
44.752,-0.0015582245111394953,90
44.754,-0.0015803191111394947,90
44.756,-0.0014602145111394947,90
44.758,-0.0013401099111394947,90
44.76,-0.0009837407111394948,90
44.762,-0.0006252298111394951,90
44.764,-0.0005320719111394962,90
44.766,-0.0007291446111394955,90
44.768,-0.0010794638111394947,90
44.77,-0.0014600330111394955,90
44.772,-0.0016082580111394956,90
44.774,-0.0014425969111394948,90
44.776,-0.0007427087111394954,90
44.778,-0.0006325926611394953,90
44.78,-0.0005224766111394954,90
44.782,-0.000636422311139495,90
44.784,-0.0009550153111394941,90
44.786,-0.0013284818111394948,90
44.788,-0.0015238484111394948,90
44.79,-0.001230459711139495,90
44.792,-0.0008719004111394948,90
44.794,-0.000563289911139494,90
44.796,-0.0005677306111394947,90
44.798,-0.0005721713111394955,90
44.8,-0.0011941960111394947,90
44.802,-0.0015407884111394957,90
44.804,-0.001579242211139495,90
44.806,-0.0012878681611394947,90
44.808,-0.0009964941111394944,90
44.81,-0.0008122897611394945,90
44.812,-0.0006280854111394949,90
44.814,-0.0005224645111394952,90
44.816,-0.0007145157111394947,90
44.818,-0.0010590390111394946,90
44.82,-0.001430738911139494,90
44.822,-0.0014523132111394954,90
44.824,-0.0012871663611394952,90
44.826,-0.001122019511139495,90
44.828,-0.000756321211139495,90
44.83,-0.000519439511139494,90
44.832,-0.0006181876111394953,90
44.834,-0.001304354411139496,90
44.836,-0.0015970413111394944,90
44.838,-0.0015283012111394947,90
44.84,-0.001382078761139495,90
44.842,-0.0012358563111394953,90
44.844,-0.000877526911139495,90
44.846,-0.0005612934111394944,90
44.848,-0.0005588492111394945,90
44.85,-0.0008119691111394957,90
44.852,-0.0011741463111394949,90
44.854,-0.0015335768111394944,90
44.856,-0.0013695371111394953,90
44.858,-0.0011933853111394952,90
44.86,-0.0010172335111394955,90
44.862,-0.0005165960111394954,90
44.864,-0.0006066260611394952,90
44.866,-0.0006966561111394951,90
44.868,-0.001041748111139495,90
44.87,-0.0014231885111394955,90
44.872,-0.0016033333111394959,90
44.874,-0.0014545154111394953,90
44.876,-0.0011268111111394953,90
44.878,-0.0006071403111394965,90
44.88,-0.0009155814111394957,90
44.882,-0.0011009836611394948,90
44.884,-0.0012863859111394943,90
44.886,-0.001583525611139495,90
44.888,-0.0015572625611394951,90
44.89,-0.0015309995111394952,90
44.892,-0.0012486218111394947,90
44.894,-0.0008873763111394954,90
44.896,-0.0005609183111394952,90
44.898,-0.0005442808111394948,90
44.9,-0.0011549436111394948,90
44.902,-0.0013358144111394947,90
44.904,-0.0015166852111394944,90
44.906,-0.0015843847111394948,90
44.908,-0.0013686659111394948,90
44.91,-0.0010199681111394947,90
44.912,-0.000655830711139495,90
44.914,-0.0005154223111394953,90
44.916,-0.0006855120111394961,90
44.918,-0.0010282929111394932,90
44.92,-0.0014104714111394952,90
44.922,-0.0016089235111394957,90
44.924,-0.0014705721111394944,90
44.926,-0.0011430856111394948,90
44.928,-0.0009056715111394952,90
44.93,-0.0010276677444728283,90
44.932,-0.0011496639778061615,90
44.934,-0.0012716602111394952,90
44.936,-0.0014258807611394948,90
44.938,-0.0015801013111394944,90
44.94,-0.001539106511139495,90
44.942,-0.000569182611139495,90
44.944,-0.0005343346111394945,90
44.946,-0.0006536103611394948,90
44.948,-0.000772886111139495,90
44.95,-0.000953847661139495,90
44.952,-0.0011348092111394949,90
44.954,-0.001500955211139496,90
44.956,-0.0015828843111394951,90
44.958,-0.0013725016111394953,90
44.96,-0.0010271676111394948,90
44.962,-0.0006670474111394949,90
44.964,-0.0005235656111394945,90
44.966,-0.0006809987111394944,90
44.968,-0.0010156484111394945,90
44.97,-0.001395443211139495,90
44.972,-0.0015987958111394946,90
44.974,-0.0012371873111394946,90
44.976,-0.0008755788111394946,90
44.978,-0.0005139703111394947,90
44.98,-0.0005803267111394949,90
44.982,-0.0008770792111394938,90
44.984,-0.0012461534111394951,90
44.986,-0.001553929011139496,90
44.988,-0.0015239210111394953,90
44.99,-0.001258192911139495,90
44.992,-0.0009088780111394952,90
44.994,-0.0005764547111394945,90
44.996,-0.0007641015111394945,90
44.998,-0.0009397693111394947,90
45.0,-0.0011154371111394951,91
45.002,-0.0014784250111394952,91
45.004,-0.001376373611139495,91
45.006,-0.0012074213111394948,91
45.008,-0.001038469011139495,91
45.01,-0.0006779374111394953,91
45.012,-0.000661505611139496,91
45.014,-0.0008253638111394961,91
45.016,-0.0009892220111394963,91
45.018,-0.0013612123111394951,91
45.02,-0.001584832411139494,91
45.022,-0.001472762211139495,91
45.024,-0.0011657731111394951,91
45.026,-0.0008133969111394952,91
45.028,-0.0005481770111394955,91
45.03,-0.0008817014111394956,91
45.032,-0.0015494157111394951,91
45.034,-0.0015459752778061615,91
45.036,-0.001542534844472828,91
45.038,-0.0015390944111394948,91
45.04,-0.0009337677111394952,91
45.042,-0.000601320211139494,91
45.044,-0.0007563333111394953,91
45.046,-0.0011001306111394955,91
45.048,-0.0015642019111394945,91
45.05,-0.0014363563361394945,91
45.052,-0.0013085107611394945,91
45.054,-0.0011806651861394945,91
45.056,-0.0010528196111394945,91
45.058,-0.0008795597111394948,91
45.06,-0.0007062998111394952,91
45.062,-0.0005368393111394956,91
45.064,-0.0009812965111394944,91
45.066,-0.0013386821111394946,91
45.068,-0.001466361311139495,91
45.07,-0.0008290664111394946,91
45.072,-0.0006922698611394951,91
45.074,-0.0005554733111394956,91
45.076,-0.0005693641111394952,91
45.078,-0.0005832549111394948,91
45.08,-0.0005971457111394944,91
45.082,-0.0012070704111394963,91
45.084,-0.0013669114111394959,91
45.086,-0.0015267524111394954,91
45.088,-0.0012855994111394947,91
45.09,-0.0009517362111394957,91
45.092,-0.0006240682111394944,91
45.094,-0.000755655711139495,91
45.096,-0.0010878491111394949,91
45.098,-0.0012438382778061617,91
45.1,-0.0013998274444728283,91
45.102,-0.0015558166111394951,91
45.104,-0.0014706749611394948,91
45.106,-0.0013855333111394948,91
45.108,-0.0010728814111394952,91
45.11,-0.0007316735111394947,91
45.112,-0.0005459143111394955,91
45.114,-0.0009651672111394955,91
45.116,-0.0011415428611394952,91
45.118,-0.0013179185111394953,91
45.12,-0.0014771666111394947,91
45.122,-0.001334211161139495,91
45.124,-0.0011912557111394952,91
45.126,-0.0008588566111394952,91
45.128,-0.000580520311139495,91
45.13,-0.0006104799111394947,91
45.132,-0.0008623051111394937,91
45.134,-0.0011988666111394943,91
45.136,-0.0015488591111394953,91
45.138,-0.0009937837111394952,91
45.14,-0.0006641071111394945,91
45.142,-0.000765214711139496,91
45.144,-0.0010821379111394937,91
45.146,-0.001418711511139496,91
45.148,-0.0015444910111394954,91
45.15,-0.0015053444861394952,91
45.152,-0.001466197961139495,91
45.154,-0.0014270514361394949,91
45.156,-0.0013879049111394947,91
45.158,-0.0010848362111394953,91
45.16,-0.0007524492111394954,91
45.162,-0.0005680694111394953,91
45.164,-0.000674017011139496,91
45.166,-0.0009620212111394947,91
45.168,-0.0013014020111394944,91
45.17,-0.0014673172111394949,91
45.172,-0.0012009236111394947,91
45.174,-0.0008988168611394945,91
45.176,-0.0005967101111394942,91
45.178,-0.0006096813111394947,91
45.18,-0.0008410333111394935,91
45.182,-0.001477977311139494,91
45.184,-0.0015045005111394946,91
45.186,-0.0012939484111394951,91
45.188,-0.0011912153778061618,91
45.19,-0.0010884823444728285,91
45.192,-0.0009857493111394948,91
45.194,-0.0006718632111394952,91
45.196,-0.0005798064111394957,91
45.198,-0.0007452618111394958,91
45.2,-0.0010461767111394952,91
45.202,-0.0013797132111394946,91
45.204,-0.001528047111139495,91
45.206,-0.0013896352111394952,91
45.208,-0.001100626711139495,91
45.21,-0.000580520311139495,91
45.212,-0.0007641559611394947,91
45.214,-0.0009477916111394946,91
45.216,-0.001268683611139494,91
45.218,-0.0014580970111394947,91
45.22,-0.0013732558444728283,91
45.222,-0.0012884146778061616,91
45.224,-0.0012035735111394952,91
45.226,-0.0006110486111394948,91
45.228,-0.0006124764111394951,91
45.23,-0.0006139042111394954,91
45.232,-0.0008379357111394955,91
45.234,-0.0011544596111394943,91
45.236,-0.0014751459111394956,91
45.238,-0.0015158745111394953,91
45.24,-0.001311711211139495,91
45.242,-0.0005950766111394944,91
45.244,-0.0007534656111394945,91
45.246,-0.0013854244111394947,91
45.248,-0.001400864011139495,91
45.25,-0.0011138762111394947,91
45.252,-0.0008494367611394946,91
45.254,-0.0005849973111394942,91
45.256,-0.000627667961139495,91
45.258,-0.0006703386111394957,91
45.26,-0.0007596446778061617,91
45.262,-0.0008489507444728278,91
45.264,-0.0009382568111394937,91
45.266,-0.0010996587111394948,91
45.268,-0.0012610606111394958,91
45.27,-0.001518887411139496,91
45.272,-0.0014626829111394949,91
45.274,-0.0012145361111394947,91
45.276,-0.0009040138111394947,91
45.278,-0.0006176673111394954,91
45.28,-0.0008199309111394949,91
45.282,-0.0011375559111394952,91
45.284,-0.0015141079111394952,91
45.286,-0.0010144021111394947,91
45.288,-0.0005822748111394952,91
45.29,-0.0007316856111394955,91
45.292,-0.0010260423111394953,91
45.294,-0.0011243112511394953,91
45.296,-0.001222580191139495,91
45.298,-0.0013208491311394951,91
45.3,-0.0014191180711394951,91
45.302,-0.0015173870111394952,91
45.304,-0.001394838211139495,91
45.306,-0.0009794270611394958,91
45.308,-0.0005640159111394961,91
45.31,-0.0006327197111394953,91
45.312,-0.000902331911139496,91
45.314,-0.0012324441111394957,91
45.316,-0.0015090501111394944,91
45.318,-0.0014645100111394947,91
45.32,-0.0006137106111394953,91
45.322,-0.0006048594611394948,91
45.324,-0.0005960083111394942,91
45.326,-0.0008082544111394947,91
45.328,-0.0011293884111394955,91
45.33,-0.0014572863111394952,91
45.332,-0.001491771311139495,91
45.334,-0.0015262563111394947,91
45.336,-0.0013342535111394943,91
45.338,-0.0006941272111394949,91
45.34,-0.0006255746611394952,91
45.342,-0.0005570221111394955,91
45.344,-0.0007046058111394942,91
45.346,-0.0010105785111394947,91
45.348,-0.0013503465111394963,91
45.35,-0.0015331049111394954,91
45.352,-0.001416037411139495,91
45.354,-0.0011286019111394947,91
45.356,-0.0008057739111394952,91
45.358,-0.0005699207111394956,91
45.36,-0.0009052480111394943,91
45.362,-0.0010729116611394945,91
45.364,-0.0012405753111394946,91
45.366,-0.0015250221111394956,91
45.368,-0.001492291611139495,91
45.37,-0.0012443868111394947,91
45.372,-0.0009192356111394951,91
45.374,-0.0006106493111394952,91
45.376,-0.0005752205111394953,91
45.378,-0.0007847078111394944,91
45.38,-0.0011150499111394947,91
45.382,-0.0014577219111394952,91
45.384,-0.001535343411139495,91
45.386,-0.0013472368111394951,91
45.388,-0.0010320439111394949,91
45.39,-0.0006962205111394953,91
45.392,-0.0005425989111394942,91
45.394,-0.0006802969111394937,91
45.396,-0.001350467511139495,91
45.398,-0.0015634033111394962,91
45.4,-0.001446130111139495,91
45.402,-0.0011470786111394946,91
45.404,-0.000806076411139495,91
45.406,-0.0005463741111394944,91
45.408,-0.0005754443611394942,91
45.41,-0.000604514611139494,91
45.412,-0.000874175211139494,91
45.414,-0.0012195939111394947,91
45.416,-0.0015298742111394955,91
45.418,-0.0012678729111394956,91
45.42,-0.0009363147611394952,91
45.422,-0.000604756611139495,91
45.424,-0.0005546505111394952,91
45.426,-0.000658111561139495,91
45.428,-0.0007615726111394948,91
45.43,-0.0010999007111394947,91
45.432,-0.001458968211139494,91
45.434,-0.0015607897111394949,91
45.436,-0.0013729493111394953,91
45.438,-0.0010459589111394946,91
45.44,-0.0005148052111394945,91
45.442,-0.0006522128111394964,91
45.444,-0.0009684100111394944,91
45.446,-0.0012631962611394944,91
45.448,-0.0015579825111394943,91
45.45,-0.0015062731611394944,91
45.452,-0.0014545638111394948,91
45.454,-0.0011536973111394956,91
45.456,-0.0005366215111394959,91
45.458,-0.0005805324111394961,91
45.46,-0.0007181215111394957,91
45.462,-0.0008557106111394953,91
45.464,-0.001211281211139494,91
45.466,-0.0015364082111394956,91
45.468,-0.0015302493111394953,91
45.47,-0.0012799608111394947,91
45.472,-0.0005998077111394949,91
45.474,-0.0005646814111394944,91
45.476,-0.000529555111139494,91
45.478,-0.0007347590111394966,91
45.48,-0.0010774552111394958,91
45.482,-0.0014455735111394944,91
45.484,-0.001565024711139494,91
45.486,-0.001052238811139495,91
45.488,-0.0006886943111394954,91
45.49,-0.0005947015111394951,91
45.492,-0.0005007087111394948,91
45.494,-0.0006386608111394945,91
45.496,-0.0013298854111394955,91
45.498,-0.0014484472611394955,91
45.5,-0.001567009111139496,92
45.502,-0.001467583411139495,92
45.504,-0.0011683262111394956,92
45.506,-0.000814994111139495,92
45.508,-0.0010037722611394954,92
45.51,-0.0011925504111394958,92
45.512,-0.0013592037111394956,92
45.514,-0.0015258570111394952,92
45.516,-0.0015342302111394947,92
45.518,-0.0012885276111394956,92
45.52,-0.0005929954111394951,92
45.522,-0.0007121199111394939,92
45.524,-0.0010733533111394948,92
45.526,-0.0014345867111394957,92
45.528,-0.0015703366111394948,92
45.53,-0.0014814500111394947,92
45.532,-0.0013925634111394952,92
45.534,-0.0012243431611394951,92
45.536,-0.001056122911139495,92
45.538,-0.0006936069111394953,92
45.54,-0.0004930373111394948,92
45.542,-0.0009325093111394953,92
45.544,-0.0013040640111394949,92
45.546,-0.0014715764111394945,92
45.548,-0.0011774859111394948,92
45.55,-0.0010584904778061616,92
45.552,-0.0009394950444728285,92
45.554,-0.0008204996111394951,92
45.556,-0.0005274376111394949,92
45.558,-0.0008207295111394958,92
45.56,-0.0011828099111394947,92
45.562,-0.0015208839111394957,92
45.564,-0.001541345011139495,92
45.566,-0.0009513248111394952,92
45.568,-0.0008337813778061619,92
45.57,-0.0007162379444728286,92
45.572,-0.0005986945111394952,92
45.574,-0.0005070612111394948,92
45.576,-0.0010497341111394948,92
45.578,-0.001420538611139496,92
45.58,-0.001404602911139495,92
45.582,-0.001172815311139495,92
45.584,-0.000941027711139495,92
45.586,-0.000709240111139495,92
45.588,-0.0004939690111394954,92
45.59,-0.0006059424111394952,92
45.592,-0.000918231311139496,92
45.594,-0.0012889874111394952,92
45.596,-0.001576471311139495,92
45.598,-0.0015020684111394951,92
45.6,-0.0012055458111394951,92
45.602,-0.0005357866111394952,92
45.604,-0.0005504639111394943,92
45.606,-0.0011645389111394964,92
45.608,-0.0015035688111394957,92
45.61,-0.0015252641111394955,92
45.612,-0.0015469594111394952,92
45.614,-0.0013173377111394948,92
45.616,-0.0011429101611394948,92
45.618,-0.000968482611139495,92
45.62,-0.0006159491111394949,92
45.622,-0.000692469511139496,92
45.624,-0.001030870211139494,92
45.626,-0.0012160546611394943,92
45.628,-0.001401239111139495,92
45.63,-0.0015694896111394956,92
45.632,-0.0014123106111394953,92
45.634,-0.0010801777111394948,92
45.636,-0.0007165606111394947,92
45.638,-0.0004912344111394945,92
45.64,-0.0005896316111394947,92
45.642,-0.0008973225111394938,92
45.644,-0.0012636863111394957,92
45.646,-0.001548423511139494,92
45.648,-0.0014853946111394955,92
45.65,-0.0011977655111394948,92
45.652,-0.0005309466111394954,92
45.654,-0.0008518708778061619,92
45.656,-0.0011727951444728284,92
45.658,-0.0014937194111394954,92
45.66,-0.0015467295111394946,92
45.662,-0.001434211611139495,92
45.664,-0.0013216937111394955,92
45.666,-0.0006098023111394948,92
45.668,-0.00048742291113949447,92
45.67,-0.0006614814111394955,92
45.672,-0.0009989141111394948,92
45.674,-0.0013730219111394945,92
45.676,-0.0014647943611394952,92
45.678,-0.001556566811139496,92
45.68,-0.001408438611139495,92
45.682,-0.0010800204111394952,92
45.684,-0.000721618411139495,92
45.686,-0.0005585709111394946,92
45.688,-0.0007109038611394949,92
45.69,-0.0008632368111394952,92
45.692,-0.0012309558111394943,92
45.694,-0.0005348186111394948,92
45.696,-0.000507726711139495,92
45.698,-0.0005675339861394948,92
45.7,-0.0006273412611394946,92
45.702,-0.0006871485361394944,92
45.704,-0.0007469558111394942,92
45.706,-0.0009276995611394946,92
45.708,-0.0011084433111394943,92
45.71,-0.001467547111139496,92
45.712,-0.001535295011139495,92
45.714,-0.0013228674111394954,92
45.716,-0.0006197243111394947,92
45.718,-0.0005498649611394948,92
45.72,-0.0004800056111394949,92
45.722,-0.0006411776111394959,92
45.724,-0.0009790943111394935,92
45.726,-0.0015498634111394956,92
45.728,-0.0014833073611394952,92
45.73,-0.0014167513111394952,92
45.732,-0.0010931852111394952,92
45.734,-0.0007313226111394948,92
45.736,-0.00047274561113949453,92
45.738,-0.0005523152111394946,92
45.74,-0.0008543675111394966,92
45.742,-0.001219739111139494,92
45.744,-0.0015315198111394948,92
45.746,-0.0014942034111394948,92
45.748,-0.0005494475111394947,92
45.75,-0.0005134863111394944,92
45.752,-0.0007413898111394958,92
45.754,-0.0008587235111394954,92
45.756,-0.000976057211139495,92
45.758,-0.0010933909111394947,92
45.76,-0.0015418411111394951,92
45.762,-0.001335403011139495,92
45.764,-0.0004885240111394956,92
45.766,-0.0006431378111394956,92
45.768,-0.0008792007444728288,92
45.77,-0.001115263677806162,92
45.772,-0.0013513266111394953,92
45.774,-0.0014572258111394951,92
45.776,-0.0015631250111394954,92
45.778,-0.001430509011139495,92
45.78,-0.0010912189611394952,92
45.782,-0.0007519289111394952,92
45.784,-0.000652593961139495,92
45.786,-0.0005532590111394947,92
45.788,-0.0008431871111394952,92
45.79,-0.0008756998111394957,92
45.792,-0.0007241957111394944,92
45.794,-0.001440624611139495,92
45.796,-0.001339831611139495,92
45.798,-0.0006405484111394952,92
45.8,-0.0013139376111394956,92
45.802,-0.001426310311139495,92
45.804,-0.0004941021111394945,92
45.806,-0.0006638772111394946,92
45.808,-0.0008336523111394945,92
45.81,-0.0011913525111394944,92
45.812,-0.0015030364111394948,92
45.814,-0.0008973346111394949,92
45.816,-0.0008180021711394949,92
45.818,-0.0007386697311394946,92
45.82,-0.0006593372911394945,92
45.822,-0.0005800048511394943,92
45.824,-0.0005006724111394942,92
45.826,-0.000640445561139494,92
45.828,-0.000780218711139494,92
45.83,-0.0009199918611394941,92
45.832,-0.001059765011139494,92
45.834,-0.0015250584111394943,92
45.836,-0.0014632516111394947,92
45.838,-0.0014014448111394947,92
45.84,-0.0013396380111394947,92
45.842,-0.0006534470111394953,92
45.844,-0.0006055673111394952,92
45.846,-0.0009273426111394957,92
45.848,-0.0012970823111394943,92
45.85,-0.0015375940111394947,92
45.852,-0.0015022136111394952,92
45.854,-0.0014668332111394953,92
45.856,-0.0014314528111394956,92
45.858,-0.001278641911139495,92
45.86,-0.0011258310111394944,92
45.862,-0.0007764677111394947,92
45.864,-0.0004959413111394946,92
45.866,-0.0005079929111394947,92
45.868,-0.0005200445111394948,92
45.87,-0.0005320961111394949,92
45.872,-0.0006674951111394949,92
45.874,-0.0008028941111394949,92
45.876,-0.0009215547778061613,92
45.878,-0.0010402154444728278,92
45.88,-0.0011588761111394944,92
45.882,-0.0014805788111394952,92
45.884,-0.0014832589611394951,92
45.886,-0.001485939111139495,92
45.888,-0.0012415433111394947,92
45.89,-0.0010701286611394948,92
45.892,-0.0008987140111394947,92
45.894,-0.0005676459111394953,92
45.896,-0.000689444511139494,92
45.898,-0.0008601392111394946,92
45.9,-0.0010308339111394951,92
45.902,-0.001520629811139495,92
45.904,-0.0014618157444728286,92
45.906,-0.0014030016778061615,92
45.908,-0.001344187611139495,92
45.91,-0.001007505111139495,92
45.912,-0.0006708226111394951,92
45.914,-0.0007899289611394947,92
45.916,-0.0009090353111394947,92
45.918,-0.0012683327111394943,92
45.92,-0.001351742044472828,92
45.922,-0.001435151377806161,92
45.924,-0.0015185607111394945,92
45.926,-0.001424059711139495,92
45.928,-0.0011079714111394948,92
45.93,-0.0007918831111394949,92
45.932,-0.0006503191611394944,92
45.934,-0.000508755211139494,92
45.936,-0.0005310434111394953,92
45.938,-0.0007897656111394957,92
45.94,-0.0011384997111394952,92
45.942,-0.0014641712111394943,92
45.944,-0.0012464680111394949,92
45.946,-0.0010797118611394951,92
45.948,-0.0009129557111394954,92
45.95,-0.0005805324111394943,92
45.952,-0.0004944772111394945,92
45.954,-0.0006831767111394946,92
45.956,-0.0010173545111394947,92
45.958,-0.0013706745111394954,92
45.96,-0.001341731311139495,92
45.962,-0.0011842740111394948,92
45.964,-0.0010268167111394948,92
45.966,-0.0004864670111394943,92
45.968,-0.000598307311139495,92
45.97,-0.001249396211139496,92
45.972,-0.0013374539611394956,92
45.974,-0.0014255117111394951,92
45.976,-0.0011436180111394955,92
45.978,-0.0010321205444728287,92
45.98,-0.0009206230778061615,92
45.982,-0.0008091256111394948,92
45.984,-0.0005279458111394946,92
45.986,-0.0007859420111394963,92
45.988,-0.001125129211139495,92
45.99,-0.0014777474111394955,92
45.992,-0.001258289711139495,92
45.994,-0.0006053495111394956,92
45.996,-0.000509094011139495,92
45.998,-0.0006837454111394948,92
46.0,-0.0010231927611394948,93
46.002,-0.0013626401111394948,93
46.004,-0.001413992511139495,93
46.006,-0.0014653449111394952,93
46.008,-0.0015166973111394957,93
46.01,-0.0013639348111394948,93
46.012,-0.001055759911139495,93
46.014,-0.0007157378111394951,93
46.016,-0.0005932737111394959,93
46.018,-0.0008865293111394962,93
46.02,-0.001229915211139496,93
46.022,-0.0014242533111394947,93
46.024,-0.0008289454111394946,93
46.026,-0.0008102993111394949,93
46.028,-0.0007916532111394953,93
46.03,-0.0007730071111394956,93
46.032,-0.0009410337611394957,93
46.034,-0.0011090604111394955,93
46.036,-0.0014761865111394953,93
46.038,-0.0014242563361394952,93
46.04,-0.0013723261611394953,93
46.042,-0.0013203959861394952,93
46.044,-0.0012684658111394953,93
46.046,-0.0006143398111394948,93
46.048,-0.0006705201111394956,93
46.05,-0.001336020111139495,93
46.052,-0.0014996968111394954,93
46.054,-0.0013607283111394955,93
46.056,-0.0007255872111394954,93
46.058,-0.0006707137111394951,93
46.06,-0.0006158402111394949,93
46.062,-0.0005609667111394946,93
46.064,-0.0005060932111394943,93
46.066,-0.0005899704111394957,93
46.068,-0.0007306147611394957,93
46.07,-0.0008712591111394957,93
46.072,-0.0012053764111394963,93
46.074,-0.0014734761111394943,93
46.076,-0.001425777911139495,93
46.078,-0.0008434654111394947,93
46.08,-0.0005503913111394947,93
46.082,-0.000534794411139496,93
46.084,-0.0007589348111394947,93
46.086,-0.0014167876111394943,93
46.088,-0.001468527211139495,93
46.09,-0.0006238383111394951,93
46.092,-0.000594453461139495,93
46.094,-0.0005650686111394949,93
46.096,-0.0005356837611394948,93
46.098,-0.0005062989111394947,93
46.1,-0.0005827830111394945,93
46.102,-0.0006592671111394946,93
46.104,-0.0009721247111394952,93
46.106,-0.0013219236111394952,93
46.108,-0.001372537911139495,93
46.11,-0.001222752011139495,93
