t_s,sinal_filtrado,janela,classificacao
63.632,-0.0011603765111394,128,0
63.634,-0.0009534060111394,128,0
63.636,-0.0006923001111394,128,0
63.638,-0.0004269834111394,128,0
63.64,-0.0003956202111394,128,0
63.642,-0.0008415536111394,128,0
63.644,-0.0009841460611394,128,0
63.646,-0.0011267385111394,128,0
63.648,-0.0011880371111394,128,0
63.65,-0.0010328062111394,128,0
63.652,-0.0007037467111394,128,0
63.654,-0.0003746872111394,128,0
63.656,-0.0004846399111394,128,0
63.658,-0.0007395506111394,128,0
63.66,-0.0010382149111394,128,0
63.662,-0.0012112933111394,128,0
63.664,-0.0011142876111394,128,0
63.666,-0.0008724933111394,128,0
63.668,-0.0005936367111394,128,0
63.67,-0.0003781115111394,128,0
63.672,-0.0004278788111394,128,0
63.674,-0.0006529993111394,128,0
63.676,-0.0009384141111394,128,0
63.678,-0.0011929013111394,128,0
63.68,-0.0011691732111394,128,0
63.682,-0.0009607265111394,128,0
63.684,-0.0004137581111394,128,0
63.686,-0.0003828305111394,128,0
63.688,-0.0004711302611394,128,0
63.69,-0.0005594300111394,128,0
63.692,-0.0011252139111394,128,0
63.694,-0.0010393281111394,128,0
63.696,-0.0009530430111394,128,0
63.698,-0.0008667579111394,128,0
63.7,-0.0007804728111394,128,0
63.702,-0.0004982645111394,128,0
63.704,-0.0003672699111394,128,0
63.706,-0.0004758432111394,128,0
63.708,-0.0007210739111394,128,0
63.71,-0.0011969306111394,128,0
63.712,-0.0011080440111394,128,0
63.714,-0.0009882842611394,128,0
63.716,-0.0008685245111394,128,0
63.718,-0.0005926203111394,128,0
63.72,-0.0003664592111394,128,0
63.722,-0.0004100676111394,128,0
63.724,-0.0009078253111394,128,0
63.726,-0.0010415787111394,128,0
63.728,-0.0011753321111394,128,0
63.73,-0.0011594690111394,128,0
63.732,-0.0009619849111394,128,0
63.734,-0.0004097167111394,128,0
63.736,-0.0003836472611394,128,0
63.738,-0.0003575778111394,128,0
63.74,-0.0005281152111394,128,0
63.742,-0.0008030877111394,128,0
63.744,-0.0011058055111394,128,0
63.746,-0.0011945227111394,128,0
63.748,-0.0010442044111394,128,0
63.75,-0.0004951911111394,128,0
63.752,-0.0003464821111394,128,0
63.754,-0.0003979071111394,128,0
63.756,-0.0004493321111394,128,0
63.758,-0.0007005160111394,128,0
63.76,-0.0010002814111394,128,0
63.762,-0.0012054369111394,128,0
63.764,-0.0011234110111394,128,0
63.766,-0.0008825968111394,128,0
63.768,-0.0005984646111394,128,0
63.77,-0.0003541293111394,128,0
63.772,-0.0003898364111394,128,0
63.774,-0.0006053858111394,128,0
63.776,-0.0008904134111394,128,0
63.778,-0.0011693426111394,128,0
63.78,-0.0011756225111394,128,0
63.782,-0.0009808972111394,128,0
63.784,-0.0007031054111394,128,0
63.786,-0.0004123787111394,128,0
63.788,-0.0003553272111394,128,0
63.79,-0.0005165597111394,128,0
63.792,-0.0007883015111394,128,0
63.794,-0.0010993683111394,128,0
63.796,-0.0012080626111394,128,0
63.798,-0.0010656335111394,128,0
63.8,-0.0008033418111394,128,0
63.802,-0.0005089246111394,128,0
63.804,-0.0003407346111394,128,0
63.806,-0.0004342918111394,128,0
63.808,-0.0006884402111394,128,0
63.81,-0.0009896213111394,128,0
63.812,-0.0012002097111394,128,0
63.814,-0.0011264360111394,128,0
63.816,-0.0008881144111394,128,0
63.818,-0.0006078905111394,128,0
63.82,-0.0003658905111394,128,0
63.822,-0.0003856861111394,128,0
63.824,-0.0008834075111394,128,0
63.826,-0.0011670073111394,128,0
63.828,-0.0011815152111394,128,0
63.83,-0.0009861607111394,128,0
63.832,-0.0008475491611394,128,0
63.834,-0.0007089376111394,128,0
63.836,-0.0004218530111394,128,0
63.838,-0.0003494224111394,128,0
63.84,-0.0005048711111394,128,0
63.842,-0.0007764919111394,128,0
63.844,-0.0010802503111394,128,0
63.846,-0.0011997257111394,128,0
63.848,-0.0010659965111394,128,0
63.85,-0.0008054472111394,128,0
63.852,-0.0005160273111394,128,0
63.854,-0.0003276908111394,128,0
63.856,-0.0004089181111394,128,0
63.858,-0.0006585290111394,128,0
63.86,-0.0009569150111394,128,0
63.862,-0.0011747513111394,128,0
63.864,-0.0011178208111394,128,0
63.866,-0.0008912120111394,128,0
63.868,-0.0006147754111394,128,0
63.87,-0.0003560895111394,128,0
63.872,-0.0003647773111394,128,0
63.874,-0.0005691463111394,128,0
63.876,-0.0008517176111394,128,0
63.878,-0.0011464010111394,128,0
63.88,-0.0011745093111394,128,0
63.882,-0.0009915573111394,128,0
63.884,-0.0007208924111394,128,0
63.886,-0.0004283991111394,128,0
63.888,-0.0003479704111394,128,0
63.89,-0.0007699700111394,128,0
63.892,-0.0009210022111394,128,0
63.894,-0.0010720344111394,128,0
63.896,-0.0012013350111394,128,0
63.898,-0.0010820290111394,128,0
63.9,-0.0008328537111394,128,0
63.902,-0.0005440630111394,128,0
63.904,-0.0003568397111394,128,0
63.906,-0.0004373894111394,128,0
63.908,-0.0006795467111394,128,0
63.91,-0.0009630860111394,128,0
63.912,-0.0011960957111394,128,0
63.914,-0.0011439084111394,128,0
63.916,-0.0009200221111394,128,0
63.918,-0.0006530356111394,128,0
63.92,-0.0003927283111394,128,0
63.922,-0.0006261554611394,128,0
63.924,-0.0008595826111394,128,0
63.926,-0.0011495107111394,128,0
63.928,-0.0011836206111394,128,0
63.93,-0.0007496420111394,128,0
63.932,-0.0006102500111394,128,0
63.934,-0.0004708580111394,128,0
63.936,-0.0003797450111394,128,0
63.938,-0.0005104250111394,128,0
63.94,-0.0007628310111394,128,0
63.942,-0.0010640121111394,128,0
63.944,-0.0012130720111394,128,0
63.946,-0.0010999249111394,128,0
63.948,-0.0008527098111394,128,0
63.95,-0.0005711065111394,128,0
63.952,-0.0003755342111394,128,0
63.954,-0.0006687051111394,128,0
63.956,-0.0009524743111394,128,0
63.958,-0.0011918365111394,128,0
63.96,-0.0011534674111394,128,0
63.962,-0.0009429758111394,128,0
63.964,-0.0006816884111394,128,0
63.966,-0.0004332028111394,128,0
63.968,-0.0004268503111394,128,0
63.97,-0.0005160091611394,128,0
63.972,-0.0006051680111394,128,0
63.974,-0.0008699886111394,128,0
63.976,-0.0011543628111394,128,0
63.978,-0.0012082320111394,128,0
63.98,-0.0010440592111394,128,0
63.982,-0.0007860025111394,128,0
63.984,-0.0005102435111394,128,0
63.986,-0.0004045137111394,128,0
63.988,-0.0005272077111394,128,0
63.99,-0.0007748342111394,128,0
63.992,-0.0010674122111394,128,0
63.994,-0.0012146571111394,128,0
63.996,-0.0011069550111394,128,0
63.998,-0.0005909747111394,128,0
64.0,-0.0003916514111394,129,0
64.002,-0.0004227786611394,129,0
64.004,-0.0004539059111394,129,0
64.006,-0.0006756142111394,129,0
64.008,-0.0009442826111394,129,0
64.01,-0.0011739648111394,129,0
64.012,-0.0011317479111394,129,0
64.014,-0.0009209538111394,129,0
64.016,-0.0006591945111394,129,0
64.018,-0.0004013314111394,129,0
64.02,-0.0003801443111394,129,0
64.022,-0.0005601197111394,129,0
64.024,-0.0008246741111394,129,0
64.026,-0.0011025627111394,129,0
64.028,-0.0011612356111394,129,0
64.03,-0.0010108568111394,129,0
64.032,-0.0007593341111394,129,0
64.034,-0.0004855232111394,129,0
64.036,-0.0003761634111394,129,0
64.038,-0.0004958808111394,129,0
64.04,-0.0010372348111394,129,0
64.042,-0.0012012866111394,129,0
64.044,-0.0011482644111394,129,0
64.046,-0.0010952422111394,129,0
64.048,-0.0008575377111394,129,0
64.05,-0.0005869454111394,129,0
64.052,-0.0003763570111394,129,0
64.054,-0.0004324526111394,129,0
64.056,-0.0006574037111394,129,0
64.058,-0.0009239667111394,129,0
64.06,-0.0011633652111394,129,0
64.062,-0.0011428799111394,129,0
64.064,-0.0009440164111394,129,0
64.066,-0.0006836244111394,129,0
64.068,-0.0004140727111394,129,0
64.07,-0.0003885417111394,129,0
64.072,-0.0005627938111394,129,0
64.074,-0.0008261382111394,129,0
64.076,-0.0011108754111394,129,0
64.078,-0.0011749570111394,129,0
64.08,-0.0010233319111394,129,0
64.082,-0.0007679009111394,129,0
64.084,-0.0004953726111394,129,0
64.086,-0.0005015920111394,129,0
64.088,-0.0010269498111394,129,0
64.09,-0.0011073543111394,129,0
64.092,-0.0011877588111394,129,0
64.094,-0.0010991989111394,129,0
64.096,-0.0009840492611394,129,0
64.098,-0.0008688996111394,129,0
64.1,-0.0003961042111394,129,0
64.102,-0.0004190397611394,129,0
64.104,-0.0004419753111394,129,0
64.106,-0.0006539431111394,129,0
64.108,-0.0011707341111394,129,0
64.11,-0.0011614473611394,129,0
64.112,-0.0011521606111394,129,0
64.114,-0.0009583065111394,129,0
64.116,-0.0006983380111394,129,0
64.118,-0.0004342313111394,129,0
64.12,-0.0003921838111394,129,0
64.122,-0.0005541544111394,129,0
64.124,-0.0008133727111394,129,0
64.126,-0.0011036033111394,129,0
64.128,-0.0011793614111394,129,0
64.13,-0.0010320802111394,129,0
64.132,-0.0007852281111394,129,0
64.134,-0.0005118528111394,129,0
64.136,-0.0003741306111394,129,0
64.138,-0.0004779486111394,129,0
64.14,-0.0009991682111394,129,0
64.142,-0.0010898032611394,129,0
64.144,-0.0011804383111394,129,0
64.146,-0.0011039179111394,129,0
64.148,-0.0008781803111394,129,0
64.15,-0.0006226041111394,129,0
64.152,-0.0003855893111394,129,0
64.154,-0.0004194814111394,129,0
64.156,-0.0006260526111394,129,0
64.158,-0.0008911394111394,129,0
64.16,-0.0011564682111394,129,0
64.162,-0.0011536973111394,129,0
64.164,-0.0009660142111394,129,0
64.166,-0.0007145157111394,129,0
64.168,-0.0004480011111394,129,0
64.17,-0.0003929945111394,129,0
64.172,-0.0005535010111394,129,0
64.174,-0.0008051689111394,129,0
64.176,-0.0010834689111394,129,0
64.178,-0.0011733598111394,129,0
64.18,-0.0005238318111394,129,0
64.182,-0.0004494652111394,129,0
64.184,-0.0003750986111394,129,0
64.186,-0.0004192878111394,129,0
64.188,-0.0004634770111394,129,0
64.19,-0.0006960874111394,129,0
64.192,-0.0011728879111394,129,0
64.194,-0.0010300534611394,129,0
64.196,-0.0008872190111394,129,0
64.198,-0.0006334215111394,129,0
64.2,-0.0005201231611394,129,0
64.202,-0.0004068248111394,129,0
64.204,-0.0004302988111394,129,0
64.206,-0.0006286178111394,129,0
64.208,-0.0008859848111394,129,0
64.21,-0.0011453362111394,129,0
64.212,-0.0009820951111394,129,0
64.214,-0.0008568843111394,129,0
64.216,-0.0007316735111394,129,0
64.218,-0.0004678088111394,129,0
64.22,-0.0005393924111394,129,0
64.222,-0.0006637622611394,129,0
64.224,-0.0007881321111394,129,0
64.226,-0.0011851452111394,129,0
64.228,-0.0010575628111394,129,0
64.23,-0.0009392308611394,129,0
64.232,-0.0008208989111394,129,0
64.234,-0.0005519885111394,129,0
64.236,-0.0004713541111394,129,0
64.238,-0.0006985437111394,129,0
64.24,-0.0008347413111394,129,0
64.242,-0.0009709389111394,129,0
64.244,-0.0011731541111394,129,0
64.246,-0.0011186194111394,129,0
64.248,-0.0009013881111394,129,0
64.25,-0.0006458240111394,129,0
64.252,-0.0004052034111394,129,0
64.254,-0.0006110365111394,129,0
64.256,-0.0008704968111394,129,0
64.258,-0.0010029071111394,129,0
64.26,-0.0011353174111394,129,0
64.262,-0.0011578597111394,129,0
64.264,-0.0009906014111394,129,0
64.266,-0.0007398047111394,129,0
64.268,-0.0004752987111394,129,0
64.27,-0.0003926194111394,129,0
64.272,-0.0005261066111394,129,0
64.274,-0.0007733096111394,129,0
64.276,-0.0011694031111394,129,0
64.278,-0.0010583009111394,129,0
64.28,-0.0009424797111394,129,0
64.282,-0.0008266585111394,129,0
64.284,-0.0003794425111394,129,0
64.286,-0.0004511834111394,129,0
64.288,-0.0006738839111394,129,0
64.29,-0.0008082604611394,129,0
64.292,-0.0009426370111394,129,0
64.294,-0.0011558632111394,129,0
64.296,-0.0011055151111394,129,0
64.298,-0.0008974193111394,129,0
64.3,-0.0006473244111394,129,0
64.302,-0.0004070668111394,129,0
64.304,-0.0005887483111394,129,0
64.306,-0.0008449053111394,129,0
64.308,-0.0009811271111394,129,0
64.31,-0.0011173489111394,129,0
64.312,-0.0009909886111394,129,0
64.314,-0.0008676835611394,129,0
64.316,-0.0007443785111394,129,0
64.318,-0.0004789166111394,129,0
64.32,-0.0003906834111394,129,0
64.322,-0.0007631456111394,129,0
64.324,-0.0010420385111394,129,0
64.326,-0.0011836327111394,129,0
64.328,-0.0010776004111394,129,0
64.33,-0.0005748212111394,129,0
64.332,-0.0004790134111394,129,0
64.334,-0.0003832056111394,129,0
64.336,-0.0004164866611394,129,0
64.338,-0.0004497677111394,129,0
64.34,-0.0006715728111394,129,0
64.342,-0.0009443431111394,129,0
64.344,-0.0011687376111394,129,0
64.346,-0.0011274766111394,129,0
64.348,-0.0009263020111394,129,0
64.35,-0.0006737266111394,129,0
64.352,-0.0004284112111394,129,0
64.354,-0.0004151133111394,129,0
64.356,-0.0005887846111394,129,0
64.358,-0.0011181717111394,129,0
64.36,-0.0011389353111394,129,0
64.362,-0.0011596989111394,129,0
64.364,-0.0010007654111394,129,0
64.366,-0.0007573376111394,129,0
64.368,-0.0004870599111394,129,0
64.37,-0.0007565511111394,129,0
64.372,-0.0008954228111394,129,0
64.374,-0.0010342945111394,129,0
64.376,-0.0011824590111394,129,0
64.378,-0.0011325707111394,129,0
64.38,-0.0010826824111394,129,0
64.382,-0.0008533753111394,129,0
64.384,-0.0005891597111394,129,0
64.386,-0.0003863637111394,129,0
64.388,-0.0004426408111394,129,0
64.39,-0.0006618202111394,129,0
64.392,-0.0009280444111394,129,0
64.394,-0.0011626150111394,129,0
64.396,-0.0011261698111394,129,0
64.398,-0.0009305975111394,129,0
64.4,-0.0006776349111394,129,0
64.402,-0.0004223249111394,129,0
64.404,-0.0003997221111394,129,0
64.406,-0.0005658188111394,129,0
64.408,-0.0008159500111394,129,0
64.41,-0.0010885509111394,129,0
64.412,-0.0009973290111394,129,0
64.414,-0.0008764802611394,129,0
64.416,-0.0007556315111394,129,0
64.418,-0.0004851360111394,129,0
64.42,-0.0003770104111394,129,0
64.422,-0.0007298343111394,129,0
64.424,-0.0009487898611394,129,0
64.426,-0.0011677454111394,129,0
64.428,-0.0008433081111394,129,0
64.43,-0.0007580837778061,129,0
64.432,-0.0006728594444728,129,0
64.434,-0.0005876351111394,129,0
64.436,-0.0003881787111394,129,0
64.438,-0.0006454731111394,129,0
64.44,-0.0007752758611394,129,0
64.442,-0.0009050786111394,129,0
64.444,-0.0011242338111394,129,0
64.446,-0.0009335499111394,129,0
64.448,-0.0008100754611394,129,0
64.45,-0.0006866010111394,129,0
64.452,-0.0004286774111394,129,0
64.454,-0.0003898969111394,129,0
64.456,-0.0005524241111394,129,0
64.458,-0.0008030272111394,129,0
64.46,-0.0010721433111394,129,0
64.462,-0.0011399759111394,129,0
64.464,-0.0010006444111394,129,0
64.466,-0.0005038426111394,129,0
64.468,-0.0004410315111394,129,0
64.47,-0.0003782204111394,129,0
64.472,-0.0007121562111394,129,0
64.474,-0.0009866568111394,129,0
64.476,-0.0010713870611394,129,0
64.478,-0.0011561173111394,129,0
64.48,-0.0008530002111394,129,0
64.482,-0.0007246252611394,129,0
64.484,-0.0005962503111394,129,0
64.486,-0.0003864847111394,129,0
64.488,-0.0006275046111394,129,0
64.49,-0.0008822096111394,129,0
64.492,-0.0010046313611394,129,0
64.494,-0.0011270531111394,129,0
64.496,-0.0011166834111394,129,0
64.498,-0.0009345300111394,129,0
64.5,-0.0006884039111394,130,0
64.502,-0.0004289073111394,130,0
64.504,-0.0003876100111394,130,0
64.506,-0.0005400700111394,130,0
64.508,-0.0010682108111394,130,0
64.51,-0.0011107544111394,130,0
64.512,-0.0011532980111394,130,0
64.514,-0.0007860025111394,130,0
64.516,-0.0005189797111394,130,0
64.518,-0.0004494047111394,130,0
64.52,-0.0003798297111394,130,0
64.522,-0.0004801024111394,130,0
64.524,-0.0007096878111394,130,0
64.526,-0.0009802559111394,130,0
64.528,-0.0011586341111394,130,0
64.53,-0.0010846547111394,130,0
64.532,-0.0008658504111394,130,0
64.534,-0.0006115931111394,130,0
64.536,-0.0003933696111394,130,0
64.538,-0.0004183561111394,130,0
64.54,-0.0006134686111394,130,0
64.542,-0.0008674960111394,130,0
64.544,-0.0011175183111394,130,0
64.546,-0.0011125694111394,130,0
64.548,-0.0009377123111394,130,0
64.55,-0.0006932439111394,130,0
64.552,-0.0004272375111394,130,0
64.554,-0.0003729448111394,130,0
64.556,-0.0005225734111394,130,0
64.558,-0.0007653478111394,130,0
64.56,-0.0010439140111394,130,0
64.562,-0.0011387901111394,130,0
64.564,-0.0010121152111394,130,0
64.566,-0.0007779560111394,130,0
64.568,-0.0003631317111394,130,0
64.57,-0.0004060867111394,130,0
64.572,-0.0004490417111394,130,0
64.574,-0.0006783851111394,130,0
64.576,-0.0011341800111394,130,0
64.578,-0.0010690457111394,130,0
64.58,-0.0009643807111394,130,0
64.582,-0.0008597157111394,130,0
64.584,-0.0006132992111394,130,0
64.586,-0.0003933938111394,130,0
64.588,-0.0004144236111394,130,0
64.59,-0.0006035345111394,130,0
64.592,-0.0008595705111394,130,0
64.594,-0.0011171432111394,130,0
64.596,-0.0011330063111394,130,0
64.598,-0.0007136808111394,130,0
64.6,-0.0005826438611394,130,0
64.602,-0.0004516069111394,130,0
64.604,-0.0005196331111394,130,0
64.606,-0.0006431075611394,130,0
64.608,-0.0007665820111394,130,0
64.61,-0.0010432122111394,130,0
64.612,-0.0011509869111394,130,0
64.614,-0.0010314389111394,130,0
64.616,-0.0007991068111394,130,0
64.618,-0.0005341410111394,130,0
64.62,-0.0003750502111394,130,0
64.622,-0.0004583466111394,130,0
64.624,-0.0006816158111394,130,0
64.626,-0.0009494130111394,130,0
64.628,-0.0011579686111394,130,0
64.63,-0.0011016552111394,130,0
64.632,-0.0008884895111394,130,0
64.634,-0.0006363860111394,130,0
64.636,-0.0003999036111394,130,0
64.638,-0.0004057963111394,130,0
64.64,-0.0005939392111394,130,0
64.642,-0.0008490677111394,130,0
64.644,-0.0011044019111394,130,0
64.646,-0.0011280816111394,130,0
64.648,-0.0009652519111394,130,0
64.65,-0.0007219814111394,130,0
64.652,-0.0004550191111394,130,0
64.654,-0.0003785108111394,130,0
64.656,-0.0007562123111394,130,0
64.658,-0.0008948238611394,130,0
64.66,-0.0010334354111394,130,0
64.662,-0.0011498616111394,130,0
64.664,-0.0010357949111394,130,0
64.666,-0.0008049874111394,130,0
64.668,-0.0005406508111394,130,0
64.67,-0.0003739733111394,130,0
64.672,-0.0006690318111394,130,0
64.674,-0.0011511200111394,130,0
64.676,-0.0011338331444728,130,0
64.678,-0.0011165462778061,130,0
64.68,-0.0010992594111394,130,0
64.682,-0.0008910063111394,130,0
64.684,-0.0006405363111394,130,0
64.686,-0.0003972295111394,130,0
64.688,-0.0004065102111394,130,0
64.69,-0.0005856870111394,130,0
64.692,-0.0008377905111394,130,0
64.694,-0.0011362249111394,130,0
64.696,-0.0009730080111394,130,0
64.698,-0.0007259502111394,130,0
64.7,-0.0004549707111394,130,0
64.702,-0.0004129837111394,130,0
64.704,-0.0003709967111394,130,0
64.706,-0.0007439308111394,130,0
64.708,-0.0010202343111394,130,0
64.71,-0.0010825614111394,130,0
64.712,-0.0011448885111394,130,0
64.714,-0.0010343308111394,130,0
64.716,-0.0008030635111394,130,0
64.718,-0.0003608569111394,130,0
64.72,-0.0003955113111394,130,0
64.722,-0.0004301657111394,130,0
64.724,-0.0006516441111394,130,0
64.726,-0.0009151337111394,130,0
64.728,-0.0010973234111394,130,0
64.73,-0.0008961730111394,130,0
64.732,-0.0006492483111394,130,0
64.734,-0.0005291437111394,130,0
64.736,-0.0004090391111394,130,0
64.738,-0.0004031464111394,130,0
64.74,-0.0008304216111394,130,0
64.742,-0.0011047165111394,130,0
64.744,-0.0011247964611394,130,0
64.746,-0.0011448764111394,130,0
64.748,-0.0007434105111394,130,0
64.75,-0.0006100745611394,130,0
64.752,-0.0004767386111394,130,0
64.754,-0.0003774339111394,130,0
64.756,-0.0005017493111394,130,0
64.758,-0.0007397684111394,130,0
64.76,-0.0010158783111394,130,0
64.762,-0.0011590939111394,130,0
64.764,-0.0010565101111394,130,0
64.766,-0.0008281105111394,130,0
64.768,-0.0005695698111394,130,0
64.77,-0.0003797087111394,130,0
64.772,-0.0006555524111394,130,0
64.774,-0.0007886947611394,130,0
64.776,-0.0009218371111394,130,0
64.778,-0.0011581259111394,130,0
64.78,-0.0009258785111394,130,0
64.782,-0.0008010912111394,130,0
64.784,-0.0006763039111394,130,0
64.786,-0.0004229299111394,130,0
64.788,-0.0003990082111394,130,0
64.79,-0.0005694125111394,130,0
64.792,-0.0008223388111394,130,0
64.794,-0.0011556938111394,130,0
64.796,-0.0010783990111394,130,0
64.798,-0.0010011042111394,130,0
64.8,-0.0007588259111394,130,0
64.802,-0.0004955057111394,130,0
64.804,-0.0005019671111394,130,0
64.806,-0.0007381349111394,130,0
64.808,-0.0010084126111394,130,0
64.81,-0.0011589124111394,130,0
64.812,-0.0011113836111394,130,0
64.814,-0.0010638548111394,130,0
64.816,-0.0008368830111394,130,0
64.818,-0.0003764417111394,130,0
64.82,-0.0004317629111394,130,0
64.822,-0.0006440211111394,130,0
64.824,-0.0008918654111394,130,0
